Date,Close,Open,Low,High,Volume
2025-11-13 10:15:00,16930.0,16955.0,16930.0,16955.0,44.0
2025-11-13 10:20:00,16935.0,16925.0,16910.0,16935.0,74.0
2025-11-13 10:25:00,16915.0,16935.0,16910.0,16935.0,7.0
2025-11-13 10:30:00,16875.0,16915.0,16875.0,16945.0,115.0
2025-11-13 10:35:00,16820.0,16870.0,16815.0,16870.0,23.0
2025-11-13 10:40:00,16835.0,16815.0,16805.0,16855.0,33.0
2025-11-13 10:45:00,16810.0,16830.0,16810.0,16830.0,13.0
2025-11-13 10:50:00,16890.0,16805.0,16805.0,16895.0,46.0
2025-11-13 10:55:00,16880.0,16885.0,16880.0,16890.0,11.0
2025-11-13 11:00:00,16890.0,16885.0,16865.0,16890.0,21.0
2025-11-13 11:05:00,16915.0,16880.0,16880.0,16915.0,202.0
2025-11-13 11:10:00,16920.0,16920.0,16920.0,16955.0,15.0
2025-11-13 11:15:00,16930.0,16900.0,16900.0,16940.0,25.0
2025-11-13 11:20:00,16900.0,16930.0,16900.0,16930.0,10.0
2025-11-13 11:25:00,16895.0,16915.0,16895.0,16915.0,9.0
2025-11-13 11:30:00,16865.0,16895.0,16865.0,16895.0,25.0
2025-11-13 11:35:00,16830.0,16855.0,16830.0,16855.0,12.0
2025-11-13 11:40:00,16825.0,16825.0,16820.0,16835.0,21.0
2025-11-13 11:45:00,16835.0,16820.0,16820.0,16835.0,18.0
2025-11-13 11:50:00,16870.0,16830.0,16830.0,16870.0,39.0
2025-11-13 11:55:00,16865.0,16865.0,16865.0,16875.0,25.0
2025-11-13 12:00:00,16830.0,16855.0,16830.0,16865.0,8.0
2025-11-13 12:05:00,16870.0,16835.0,16835.0,16870.0,420.0
2025-11-13 12:10:00,16850.0,16855.0,16850.0,16855.0,8.0
2025-11-13 12:15:00,16865.0,16850.0,16845.0,16875.0,21.0
2025-11-13 12:20:00,16880.0,16870.0,16860.0,16885.0,18.0
2025-11-13 12:25:00,16900.0,16875.0,16865.0,16900.0,21.0
2025-11-13 12:30:00,16880.0,16900.0,16880.0,16900.0,12.0
2025-11-13 12:35:00,16860.0,16875.0,16860.0,16875.0,215.0
2025-11-13 12:40:00,16845.0,16860.0,16805.0,16860.0,54.0
2025-11-13 12:45:00,16860.0,16855.0,16850.0,16865.0,7.0
2025-11-13 12:50:00,16865.0,16850.0,16840.0,16865.0,21.0
2025-11-13 12:55:00,16830.0,16850.0,16825.0,16850.0,16.0
2025-11-13 13:00:00,16830.0,16835.0,16830.0,16840.0,12.0
2025-11-13 13:05:00,16805.0,16830.0,16805.0,16830.0,12.0
2025-11-13 13:10:00,16820.0,16805.0,16805.0,16820.0,31.0
2025-11-13 13:15:00,16830.0,16815.0,16810.0,16835.0,662.0
2025-11-13 13:20:00,16810.0,16830.0,16805.0,16830.0,11.0
2025-11-13 13:25:00,16815.0,16810.0,16805.0,16830.0,21.0
2025-11-13 13:30:00,16820.0,16810.0,16795.0,16820.0,16.0
2025-11-13 13:35:00,16835.0,16820.0,16820.0,16845.0,15.0
2025-11-13 13:40:00,16865.0,16840.0,16830.0,16865.0,22.0
2025-11-13 13:45:00,16860.0,16860.0,16855.0,16865.0,8.0
2025-11-13 13:50:00,16855.0,16860.0,16855.0,16865.0,10.0
2025-11-13 13:55:00,16840.0,16855.0,16835.0,16855.0,28.0
2025-11-13 14:00:00,16830.0,16830.0,16825.0,16850.0,30.0
2025-11-13 14:05:00,16795.0,16820.0,16780.0,16820.0,61.0
2025-11-13 14:10:00,16805.0,16780.0,16780.0,16805.0,19.0
2025-11-13 14:15:00,16795.0,16800.0,16795.0,16800.0,6.0
2025-11-13 14:20:00,16795.0,16800.0,16785.0,16805.0,16.0
2025-11-13 14:25:00,16770.0,16790.0,16765.0,16790.0,8.0
2025-11-13 14:30:00,16755.0,16760.0,16730.0,16760.0,26.0
2025-11-13 14:35:00,16740.0,16740.0,16740.0,16750.0,10.0
2025-11-13 14:40:00,16755.0,16735.0,16735.0,16765.0,28.0
2025-11-13 14:45:00,16725.0,16750.0,16725.0,16750.0,12.0
2025-11-13 14:50:00,16740.0,16725.0,16720.0,16740.0,30.0
2025-11-13 14:55:00,16725.0,16735.0,16720.0,16740.0,30.0
2025-11-13 15:00:00,16745.0,16730.0,16730.0,16760.0,31.0
2025-11-13 15:05:00,16745.0,16750.0,16740.0,16750.0,19.0
2025-11-13 15:10:00,16730.0,16745.0,16730.0,16745.0,15.0
2025-11-13 15:15:00,16765.0,16735.0,16730.0,16765.0,34.0
2025-11-13 15:20:00,,,,,
2025-11-13 15:25:00,16790.0,16760.0,16755.0,16790.0,38.0
2025-11-13 15:30:00,16795.0,16790.0,16785.0,16795.0,14.0
2025-11-13 15:35:00,16755.0,16790.0,16755.0,16790.0,28.0
2025-11-13 15:40:00,16745.0,16755.0,16745.0,16755.0,14.0
2025-11-13 15:45:00,16745.0,16745.0,16730.0,16760.0,50.0
2025-11-13 15:50:00,16745.0,16755.0,16745.0,16780.0,28.0
2025-11-13 15:55:00,16735.0,16750.0,16735.0,16765.0,31.0
2025-11-13 16:00:00,16745.0,16735.0,16735.0,16755.0,46.0
2025-11-13 16:05:00,16665.0,16755.0,16655.0,16765.0,226.0
2025-11-13 16:10:00,16705.0,16670.0,16615.0,16715.0,559.0
2025-11-13 16:15:00,16710.0,16700.0,16685.0,16735.0,38.0
2025-11-13 16:20:00,16725.0,16710.0,16695.0,16730.0,49.0
2025-11-13 16:25:00,16695.0,16720.0,16695.0,16720.0,28.0
2025-11-13 16:30:00,16685.0,16695.0,16665.0,16695.0,41.0
2025-11-13 16:35:00,16650.0,16675.0,16650.0,16675.0,31.0
2025-11-13 16:40:00,16645.0,16650.0,16600.0,16665.0,265.0
2025-11-13 16:45:00,16615.0,16640.0,16615.0,16640.0,39.0
2025-11-13 16:50:00,16580.0,16615.0,16555.0,16625.0,80.0
2025-11-13 16:55:00,16085.0,16705.0,16085.0,16720.0,24538.0
2025-11-13 17:00:00,16650.0,16085.0,16000.0,16660.0,73442.0
2025-11-13 17:05:00,16650.0,16650.0,16650.0,16650.0,1499.0
2025-11-14 08:35:00,,,,,
2025-11-14 08:45:00,16800.0,16800.0,16800.0,16800.0,1.0
2025-11-14 08:50:00,16800.0,16800.0,16800.0,16800.0,5.0
2025-11-14 08:55:00,16750.0,16790.0,16750.0,16790.0,6.0
2025-11-14 09:00:00,16690.0,16750.0,16690.0,16750.0,18.0
2025-11-14 09:05:00,16510.0,16690.0,16450.0,16700.0,45.0
2025-11-14 09:10:00,16535.0,16500.0,16500.0,16535.0,3.0
2025-11-14 09:15:00,16470.0,16505.0,16460.0,16520.0,29.0
2025-11-14 09:20:00,16470.0,16490.0,16450.0,16490.0,21.0
2025-11-14 09:25:00,16490.0,16490.0,16470.0,16490.0,14.0
2025-11-14 09:30:00,16530.0,16495.0,16495.0,16550.0,13.0
2025-11-14 09:35:00,16535.0,16525.0,16515.0,16540.0,48.0
2025-11-14 09:40:00,16520.0,16545.0,16515.0,16545.0,12.0
2025-11-14 09:45:00,16555.0,16525.0,16525.0,16555.0,17.0
2025-11-14 09:50:00,16565.0,16600.0,16565.0,16650.0,67.0
2025-11-14 09:55:00,16620.0,16590.0,16585.0,16620.0,9.0
2025-11-14 10:00:00,16680.0,16620.0,16620.0,16680.0,16.0
2025-11-14 10:05:00,16670.0,16675.0,16650.0,16700.0,77.0
2025-11-14 10:10:00,16705.0,16655.0,16650.0,16705.0,43.0
2025-11-14 10:15:00,16680.0,16710.0,16670.0,16750.0,39.0
2025-11-14 10:20:00,16665.0,16685.0,16665.0,16690.0,8.0
2025-11-14 10:25:00,16670.0,16670.0,16670.0,16670.0,1.0
2025-11-14 10:30:00,16580.0,16655.0,16580.0,16655.0,28.0
2025-11-14 10:35:00,16570.0,16560.0,16560.0,16595.0,13.0
2025-11-14 10:40:00,16600.0,16570.0,16565.0,16600.0,20.0
2025-11-14 10:45:00,16590.0,16610.0,16575.0,16610.0,19.0
2025-11-14 10:50:00,16555.0,16590.0,16555.0,16590.0,11.0
2025-11-14 10:55:00,16560.0,16555.0,16555.0,16595.0,10.0
2025-11-14 11:00:00,16545.0,16560.0,16545.0,16575.0,9.0
2025-11-14 11:05:00,16510.0,16545.0,16510.0,16545.0,9.0
2025-11-14 11:10:00,16535.0,16510.0,16510.0,16535.0,5.0
2025-11-14 11:15:00,16535.0,16515.0,16515.0,16535.0,3.0
2025-11-14 11:20:00,16535.0,16525.0,16500.0,16535.0,31.0
2025-11-14 11:25:00,16600.0,16530.0,16530.0,16600.0,67.0
2025-11-14 11:30:00,16525.0,16610.0,16520.0,16610.0,16.0
2025-11-14 11:35:00,16590.0,16555.0,16555.0,16590.0,5.0
2025-11-14 11:40:00,16555.0,16560.0,16545.0,16560.0,9.0
2025-11-14 11:45:00,16560.0,16560.0,16560.0,16560.0,1.0
2025-11-14 11:50:00,16545.0,16565.0,16500.0,16585.0,109.0
2025-11-14 11:55:00,16540.0,16545.0,16535.0,16555.0,13.0
2025-11-14 12:00:00,16540.0,16540.0,16530.0,16540.0,5.0
2025-11-14 12:05:00,16505.0,16530.0,16500.0,16545.0,32.0
2025-11-14 12:10:00,16500.0,16500.0,16500.0,16500.0,145.0
2025-11-14 12:15:00,16500.0,16505.0,16500.0,16515.0,168.0
2025-11-14 12:20:00,16525.0,16510.0,16510.0,16530.0,11.0
2025-11-14 12:25:00,16520.0,16530.0,16520.0,16530.0,5.0
2025-11-14 12:30:00,16520.0,16520.0,16515.0,16520.0,5.0
2025-11-14 12:35:00,16470.0,16505.0,16450.0,16510.0,107.0
2025-11-14 12:40:00,16475.0,16475.0,16475.0,16475.0,1.0
2025-11-14 12:45:00,16455.0,16475.0,16445.0,16475.0,73.0
2025-11-14 12:50:00,16450.0,16450.0,16430.0,16450.0,28.0
2025-11-14 12:55:00,16450.0,16450.0,16445.0,16450.0,15.0
2025-11-14 13:00:00,16465.0,16450.0,16450.0,16465.0,34.0
2025-11-14 13:05:00,16440.0,16460.0,16420.0,16460.0,34.0
2025-11-14 13:10:00,16410.0,16420.0,16405.0,16420.0,8.0
2025-11-14 13:15:00,16390.0,16415.0,16390.0,16425.0,35.0
2025-11-14 13:20:00,16400.0,16385.0,16385.0,16405.0,10.0
2025-11-14 13:25:00,16410.0,16395.0,16390.0,16410.0,12.0
2025-11-14 13:30:00,16410.0,16415.0,16405.0,16415.0,5.0
2025-11-14 13:35:00,16400.0,16410.0,16390.0,16410.0,38.0
2025-11-14 13:40:00,16370.0,16395.0,16370.0,16395.0,29.0
2025-11-14 13:45:00,16380.0,16360.0,16360.0,16395.0,29.0
2025-11-14 13:50:00,16390.0,16375.0,16365.0,16395.0,11.0
2025-11-14 13:55:00,16395.0,16395.0,16390.0,16400.0,12.0
2025-11-14 14:00:00,16390.0,16390.0,16390.0,16400.0,16.0
2025-11-14 14:05:00,16390.0,16400.0,16390.0,16400.0,4.0
2025-11-14 14:10:00,16420.0,16405.0,16405.0,16420.0,12.0
2025-11-14 14:15:00,16420.0,16435.0,16415.0,16435.0,16.0
2025-11-14 14:20:00,16415.0,16415.0,16415.0,16415.0,1.0
2025-11-14 14:25:00,16410.0,16410.0,16405.0,16410.0,7.0
2025-11-14 14:30:00,16380.0,16410.0,16380.0,16410.0,29.0
2025-11-14 14:35:00,16380.0,16380.0,16380.0,16380.0,2.0
2025-11-14 14:40:00,16365.0,16390.0,16360.0,16390.0,22.0
2025-11-14 14:45:00,16365.0,16380.0,16365.0,16380.0,3.0
2025-11-14 14:50:00,16380.0,16380.0,16380.0,16380.0,8.0
2025-11-14 14:55:00,16415.0,16395.0,16395.0,16440.0,22.0
2025-11-14 15:00:00,16430.0,16420.0,16415.0,16435.0,8.0
2025-11-14 15:05:00,16435.0,16430.0,16430.0,16435.0,10.0
2025-11-14 15:10:00,16425.0,16435.0,16425.0,16435.0,14.0
2025-11-14 15:15:00,,,,,
2025-11-14 15:20:00,16450.0,16435.0,16430.0,16450.0,18.0
2025-11-14 15:25:00,16450.0,16440.0,16430.0,16450.0,15.0
2025-11-14 15:30:00,16430.0,16425.0,16420.0,16430.0,11.0
2025-11-14 15:35:00,16450.0,16430.0,16415.0,16450.0,35.0
2025-11-14 15:40:00,16430.0,16440.0,16420.0,16455.0,40.0
2025-11-14 15:45:00,16390.0,16420.0,16385.0,16420.0,68.0
2025-11-14 15:50:00,16385.0,16400.0,16385.0,16415.0,117.0
2025-11-14 15:55:00,16450.0,16390.0,16365.0,16450.0,116.0
2025-11-14 16:00:00,16425.0,16450.0,16425.0,16450.0,10.0
2025-11-14 16:05:00,16430.0,16450.0,16420.0,16450.0,7.0
2025-11-14 16:10:00,16405.0,16425.0,16395.0,16430.0,37.0
2025-11-14 16:15:00,16410.0,16405.0,16405.0,16435.0,34.0
2025-11-14 16:20:00,16435.0,16430.0,16430.0,16445.0,23.0
2025-11-14 16:25:00,16430.0,16440.0,16430.0,16450.0,15.0
2025-11-14 16:30:00,16420.0,16425.0,16390.0,16435.0,49.0
2025-11-14 16:35:00,16435.0,16435.0,16425.0,16450.0,20.0
2025-11-14 16:40:00,16465.0,16455.0,16450.0,16465.0,19.0
2025-11-14 16:45:00,16485.0,16465.0,16465.0,16505.0,45.0
2025-11-14 16:50:00,16520.0,16485.0,16485.0,16525.0,64.0
2025-11-14 16:55:00,16455.0,16520.0,16380.0,16650.0,18423.0
2025-11-14 17:00:00,16465.0,16465.0,16445.0,16480.0,52274.0
2025-11-14 17:05:00,16465.0,16465.0,16465.0,16465.0,1091.0
2025-11-17 08:35:00,16785.0,16640.0,16640.0,16785.0,50.0
2025-11-17 08:40:00,16800.0,16785.0,16785.0,16800.0,48.0
2025-11-17 08:45:00,16785.0,16785.0,16785.0,16785.0,56.0
2025-11-17 08:50:00,16745.0,16785.0,16745.0,16785.0,48.0
2025-11-17 08:55:00,16640.0,16770.0,16640.0,16770.0,54.0
2025-11-17 09:00:00,16630.0,16635.0,16630.0,16695.0,52.0
2025-11-17 09:05:00,16620.0,16630.0,16555.0,16695.0,34.0
2025-11-17 09:10:00,16530.0,16625.0,16530.0,16625.0,17.0
2025-11-17 09:15:00,16520.0,16565.0,16520.0,16565.0,6.0
2025-11-17 09:20:00,16575.0,16595.0,16540.0,16595.0,8.0
2025-11-17 09:25:00,16615.0,16585.0,16550.0,16615.0,6.0
2025-11-17 09:30:00,16625.0,16620.0,16620.0,16625.0,5.0
2025-11-17 09:35:00,16530.0,16580.0,16530.0,16580.0,22.0
2025-11-17 09:40:00,16595.0,16545.0,16545.0,16595.0,8.0
2025-11-17 09:45:00,16600.0,16600.0,16600.0,16600.0,1.0
2025-11-17 09:50:00,16575.0,16565.0,16540.0,16575.0,20.0
2025-11-17 09:55:00,16450.0,16520.0,16450.0,16520.0,22.0
2025-11-17 10:00:00,16395.0,16445.0,16395.0,16450.0,15.0
2025-11-17 10:05:00,16360.0,16360.0,16350.0,16360.0,9.0
2025-11-17 10:10:00,16370.0,16345.0,16345.0,16370.0,8.0
2025-11-17 10:15:00,16375.0,16390.0,16375.0,16390.0,4.0
2025-11-17 10:20:00,16335.0,16365.0,16335.0,16365.0,24.0
2025-11-17 10:25:00,16365.0,16360.0,16360.0,16365.0,6.0
2025-11-17 10:30:00,16385.0,16380.0,16380.0,16385.0,5.0
2025-11-17 10:35:00,16360.0,16360.0,16360.0,16360.0,2.0
2025-11-17 10:40:00,16355.0,16350.0,16350.0,16355.0,3.0
2025-11-17 10:45:00,16360.0,16360.0,16360.0,16360.0,2.0
2025-11-17 10:50:00,,,,,
2025-11-17 10:55:00,16340.0,16355.0,16340.0,16355.0,8.0
2025-11-17 11:00:00,16350.0,16340.0,16340.0,16350.0,2.0
2025-11-17 11:05:00,16335.0,16350.0,16335.0,16350.0,10.0
2025-11-17 11:10:00,16335.0,16360.0,16335.0,16360.0,3.0
2025-11-17 11:15:00,,,,,
2025-11-17 11:20:00,16355.0,16360.0,16355.0,16360.0,2.0
2025-11-17 11:25:00,16345.0,16340.0,16340.0,16345.0,7.0
2025-11-17 11:30:00,16370.0,16350.0,16345.0,16370.0,5.0
2025-11-17 11:35:00,16350.0,16350.0,16330.0,16350.0,26.0
2025-11-17 11:40:00,16375.0,16365.0,16365.0,16375.0,2.0
2025-11-17 11:45:00,16360.0,16355.0,16355.0,16360.0,5.0
2025-11-17 11:50:00,16325.0,16350.0,16325.0,16350.0,13.0
2025-11-17 11:55:00,16345.0,16345.0,16345.0,16345.0,11.0
2025-11-17 12:00:00,16345.0,16345.0,16345.0,16345.0,1.0
2025-11-17 12:05:00,,,,,
2025-11-17 12:10:00,16350.0,16350.0,16350.0,16350.0,1.0
2025-11-17 12:15:00,16360.0,16350.0,16345.0,16360.0,13.0
2025-11-17 12:20:00,,,,,
2025-11-17 12:25:00,16390.0,16365.0,16365.0,16390.0,13.0
2025-11-17 12:30:00,,,,,
2025-11-17 12:35:00,16400.0,16390.0,16390.0,16400.0,2.0
2025-11-17 12:40:00,16375.0,16405.0,16375.0,16415.0,23.0
2025-11-17 12:45:00,16415.0,16380.0,16380.0,16415.0,6.0
2025-11-17 12:50:00,16405.0,16405.0,16405.0,16405.0,2.0
2025-11-17 12:55:00,16415.0,16415.0,16415.0,16415.0,9.0
2025-11-17 13:00:00,16400.0,16400.0,16380.0,16400.0,10.0
2025-11-17 13:05:00,16360.0,16405.0,16360.0,16405.0,15.0
2025-11-17 13:10:00,16360.0,16350.0,16335.0,16360.0,9.0
2025-11-17 13:15:00,,,,,
2025-11-17 13:20:00,16380.0,16380.0,16380.0,16380.0,3.0
2025-11-17 13:25:00,16405.0,16390.0,16380.0,16405.0,12.0
2025-11-17 13:30:00,16430.0,16410.0,16410.0,16430.0,10.0
2025-11-17 13:35:00,16400.0,16410.0,16390.0,16415.0,11.0
2025-11-17 13:40:00,16405.0,16405.0,16405.0,16405.0,1.0
2025-11-17 13:45:00,16375.0,16400.0,16370.0,16400.0,13.0
2025-11-17 13:50:00,16400.0,16380.0,16375.0,16400.0,13.0
2025-11-17 13:55:00,16350.0,16390.0,16350.0,16390.0,10.0
2025-11-17 14:00:00,16375.0,16355.0,16355.0,16375.0,6.0
2025-11-17 14:05:00,16380.0,16390.0,16380.0,16390.0,4.0
2025-11-17 14:10:00,16395.0,16395.0,16390.0,16395.0,4.0
2025-11-17 14:15:00,16375.0,16370.0,16370.0,16375.0,2.0
2025-11-17 14:20:00,16375.0,16375.0,16360.0,16380.0,21.0
2025-11-17 14:25:00,16375.0,16375.0,16360.0,16375.0,22.0
2025-11-17 14:30:00,16350.0,16370.0,16350.0,16375.0,35.0
2025-11-17 14:35:00,16335.0,16350.0,16315.0,16350.0,82.0
2025-11-17 14:40:00,16330.0,16335.0,16325.0,16335.0,35.0
2025-11-17 14:45:00,16295.0,16325.0,16295.0,16325.0,36.0
2025-11-17 14:50:00,16255.0,16285.0,16255.0,16285.0,27.0
2025-11-17 14:55:00,16245.0,16255.0,16235.0,16255.0,25.0
2025-11-17 15:00:00,16290.0,16245.0,16240.0,16290.0,27.0
2025-11-17 15:05:00,16285.0,16290.0,16270.0,16290.0,6.0
2025-11-17 15:10:00,16285.0,16290.0,16285.0,16290.0,4.0
2025-11-17 15:15:00,16275.0,16280.0,16275.0,16280.0,5.0
2025-11-17 15:20:00,16275.0,16280.0,16275.0,16285.0,4.0
2025-11-17 15:25:00,16275.0,16270.0,16270.0,16275.0,6.0
2025-11-17 15:30:00,16280.0,16270.0,16270.0,16280.0,11.0
2025-11-17 15:35:00,16275.0,16275.0,16270.0,16275.0,10.0
2025-11-17 15:40:00,16320.0,16290.0,16290.0,16330.0,25.0
2025-11-17 15:45:00,16300.0,16320.0,16300.0,16320.0,21.0
2025-11-17 15:50:00,16335.0,16305.0,16305.0,16335.0,13.0
2025-11-17 15:55:00,16320.0,16340.0,16315.0,16350.0,30.0
2025-11-17 16:00:00,16270.0,16305.0,16270.0,16305.0,13.0
2025-11-17 16:05:00,16255.0,16275.0,16250.0,16275.0,15.0
2025-11-17 16:10:00,16240.0,16260.0,16240.0,16270.0,67.0
2025-11-17 16:15:00,16265.0,16245.0,16245.0,16270.0,28.0
2025-11-17 16:20:00,16260.0,16270.0,16260.0,16275.0,27.0
2025-11-17 16:25:00,16275.0,16265.0,16260.0,16280.0,17.0
2025-11-17 16:30:00,16270.0,16270.0,16270.0,16285.0,26.0
2025-11-17 16:35:00,16265.0,16265.0,16235.0,16290.0,83.0
2025-11-17 16:40:00,16220.0,16270.0,16220.0,16270.0,58.0
2025-11-17 16:45:00,16200.0,16215.0,16180.0,16215.0,63.0
2025-11-17 16:50:00,16165.0,16190.0,16160.0,16200.0,56.0
2025-11-17 16:55:00,15820.0,16160.0,15820.0,16295.0,20875.0
2025-11-17 17:00:00,16205.0,15820.0,15820.0,16245.0,37951.0
2025-11-17 17:05:00,16205.0,16205.0,16205.0,16205.0,1154.0
2025-11-18 08:35:00,16255.0,16410.0,16255.0,16410.0,2.0
2025-11-18 08:55:00,16200.0,16250.0,16200.0,16250.0,64.0
2025-11-18 09:00:00,16145.0,16200.0,16145.0,16200.0,173.0
2025-11-18 09:05:00,16030.0,16145.0,15920.0,16150.0,178.0
2025-11-18 09:10:00,16045.0,16040.0,16000.0,16090.0,38.0
2025-11-18 09:15:00,16075.0,16010.0,16010.0,16090.0,28.0
2025-11-18 09:20:00,16070.0,16075.0,16045.0,16095.0,16.0
2025-11-18 09:25:00,16100.0,16060.0,16060.0,16100.0,3.0
2025-11-18 09:30:00,16120.0,16095.0,16095.0,16120.0,12.0
2025-11-18 09:35:00,16115.0,16125.0,16115.0,16130.0,7.0
2025-11-18 09:40:00,16190.0,16135.0,16135.0,16190.0,20.0
2025-11-18 09:45:00,16170.0,16185.0,16170.0,16200.0,20.0
2025-11-18 09:50:00,16155.0,16160.0,16140.0,16160.0,13.0
2025-11-18 09:55:00,16130.0,16125.0,16105.0,16130.0,7.0
2025-11-18 10:00:00,16135.0,16125.0,16125.0,16135.0,5.0
2025-11-18 10:05:00,16110.0,16110.0,16100.0,16110.0,9.0
2025-11-18 10:10:00,16120.0,16095.0,16095.0,16120.0,4.0
2025-11-18 10:15:00,16135.0,16105.0,16105.0,16135.0,5.0
2025-11-18 10:20:00,16180.0,16135.0,16135.0,16180.0,13.0
2025-11-18 10:25:00,16180.0,16155.0,16150.0,16185.0,12.0
2025-11-18 10:30:00,16170.0,16175.0,16160.0,16175.0,10.0
2025-11-18 10:35:00,16195.0,16170.0,16170.0,16200.0,19.0
2025-11-18 10:40:00,16155.0,16175.0,16140.0,16175.0,12.0
2025-11-18 10:45:00,16170.0,16145.0,16145.0,16170.0,7.0
2025-11-18 10:50:00,16155.0,16170.0,16145.0,16170.0,18.0
2025-11-18 10:55:00,16150.0,16150.0,16150.0,16150.0,2.0
2025-11-18 11:00:00,16080.0,16140.0,16075.0,16140.0,45.0
2025-11-18 11:05:00,16055.0,16085.0,16055.0,16100.0,12.0
2025-11-18 11:10:00,16080.0,16075.0,16075.0,16080.0,9.0
2025-11-18 11:15:00,16060.0,16085.0,16060.0,16085.0,8.0
2025-11-18 11:20:00,16070.0,16060.0,16050.0,16070.0,7.0
2025-11-18 11:25:00,16090.0,16070.0,16070.0,16165.0,18.0
2025-11-18 11:30:00,,,,,
2025-11-18 11:35:00,16125.0,16095.0,16095.0,16125.0,11.0
2025-11-18 11:40:00,16115.0,16125.0,16115.0,16125.0,6.0
2025-11-18 11:45:00,16095.0,16110.0,16095.0,16115.0,10.0
2025-11-18 11:50:00,16150.0,16115.0,16115.0,16150.0,9.0
2025-11-18 11:55:00,16135.0,16150.0,16135.0,16195.0,53.0
2025-11-18 12:00:00,16145.0,16145.0,16145.0,16145.0,1.0
2025-11-18 12:05:00,16155.0,16160.0,16155.0,16160.0,4.0
2025-11-18 12:10:00,16130.0,16145.0,16130.0,16175.0,13.0
2025-11-18 12:15:00,16095.0,16120.0,16095.0,16140.0,11.0
2025-11-18 12:20:00,16125.0,16110.0,16110.0,16125.0,6.0
2025-11-18 12:25:00,16115.0,16110.0,16110.0,16135.0,5.0
2025-11-18 12:30:00,16090.0,16100.0,16090.0,16100.0,5.0
2025-11-18 12:35:00,16090.0,16105.0,16090.0,16110.0,8.0
2025-11-18 12:40:00,16065.0,16080.0,16060.0,16080.0,13.0
2025-11-18 12:45:00,16070.0,16060.0,16040.0,16075.0,34.0
2025-11-18 12:50:00,16035.0,16075.0,16035.0,16080.0,11.0
2025-11-18 12:55:00,16030.0,16035.0,16030.0,16035.0,3.0
2025-11-18 13:00:00,16040.0,16040.0,16040.0,16045.0,5.0
2025-11-18 13:05:00,16030.0,16040.0,16025.0,16045.0,14.0
2025-11-18 13:10:00,16010.0,16035.0,16010.0,16035.0,10.0
2025-11-18 13:15:00,16020.0,16010.0,16005.0,16020.0,26.0
2025-11-18 13:20:00,16030.0,16025.0,16020.0,16030.0,10.0
2025-11-18 13:25:00,16040.0,16030.0,16030.0,16045.0,9.0
2025-11-18 13:30:00,16025.0,16035.0,16020.0,16035.0,9.0
2025-11-18 13:35:00,16020.0,16025.0,16010.0,16035.0,22.0
2025-11-18 13:40:00,16005.0,16010.0,16005.0,16015.0,15.0
2025-11-18 13:45:00,15965.0,16005.0,15960.0,16005.0,163.0
2025-11-18 13:50:00,15965.0,15970.0,15950.0,15970.0,23.0
2025-11-18 13:55:00,15985.0,15960.0,15955.0,15995.0,21.0
2025-11-18 14:00:00,15985.0,15980.0,15975.0,15985.0,14.0
2025-11-18 14:05:00,16000.0,15980.0,15980.0,16000.0,23.0
2025-11-18 14:10:00,16000.0,16005.0,15990.0,16005.0,28.0
2025-11-18 14:15:00,16015.0,16005.0,16000.0,16015.0,21.0
2025-11-18 14:20:00,16045.0,16015.0,16015.0,16045.0,15.0
2025-11-18 14:25:00,16045.0,16040.0,16040.0,16045.0,5.0
2025-11-18 14:30:00,16050.0,16045.0,16045.0,16055.0,18.0
2025-11-18 14:35:00,16060.0,16060.0,16060.0,16060.0,6.0
2025-11-18 14:40:00,16040.0,16055.0,16015.0,16055.0,32.0
2025-11-18 14:45:00,16065.0,16070.0,16065.0,16075.0,10.0
2025-11-18 14:50:00,16075.0,16045.0,16035.0,16075.0,14.0
2025-11-18 14:55:00,16050.0,16080.0,16050.0,16085.0,16.0
2025-11-18 15:00:00,16035.0,16055.0,16025.0,16070.0,21.0
2025-11-18 15:05:00,16060.0,16035.0,16035.0,16060.0,15.0
2025-11-18 15:10:00,16065.0,16060.0,16060.0,16065.0,11.0
2025-11-18 15:15:00,16030.0,16060.0,16020.0,16060.0,23.0
2025-11-18 15:20:00,16030.0,16030.0,16025.0,16030.0,8.0
2025-11-18 15:25:00,16005.0,16030.0,16000.0,16030.0,16.0
2025-11-18 15:30:00,16000.0,16005.0,16000.0,16005.0,11.0
2025-11-18 15:35:00,16055.0,15985.0,15985.0,16070.0,41.0
2025-11-18 15:40:00,16045.0,16055.0,16045.0,16065.0,9.0
2025-11-18 15:45:00,16005.0,16020.0,15985.0,16045.0,56.0
2025-11-18 15:50:00,16015.0,16025.0,16000.0,16030.0,50.0
2025-11-18 15:55:00,16025.0,16015.0,16000.0,16025.0,86.0
2025-11-18 16:00:00,16040.0,16015.0,16015.0,16050.0,37.0
2025-11-18 16:05:00,16000.0,16030.0,16000.0,16040.0,87.0
2025-11-18 16:10:00,16000.0,16000.0,15930.0,16005.0,100.0
2025-11-18 16:15:00,15980.0,15995.0,15975.0,16010.0,18.0
2025-11-18 16:20:00,15945.0,15975.0,15925.0,15975.0,24.0
2025-11-18 16:25:00,15990.0,15945.0,15945.0,16005.0,26.0
2025-11-18 16:30:00,15985.0,15995.0,15975.0,15995.0,13.0
2025-11-18 16:35:00,15995.0,15990.0,15980.0,16010.0,36.0
